00064920,MEAS,AMECA_01,20180127200500,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127200600,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127200700,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127200800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127200900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201200,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201300,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201600,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201700,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201800,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127201900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202000,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202100,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202200,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202400,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202500,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202600,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -091,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202700,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202800,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127202900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203200,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203300,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203700,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127203900,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204000,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204100,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204200,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204300,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204400,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204600,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204700,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204800,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127204900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205000,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205200,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205300,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205400,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205500,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205600,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205700,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205800,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127205900,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210300,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210400,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210500,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210600,01,0,LAT  073382,LON  1344658,ALT  0005,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210700,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210800,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127210900,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211000,01,0,LAT  073382,LON  1344658,ALT  0001,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211100,01,0,LAT  073382,LON  1344658,ALT -0002,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211200,01,0,LAT  073382,LON  1344658,ALT -0003,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211300,01,0,LAT  073382,LON  1344658,ALT -0002,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211400,01,0,LAT  073382,LON  1344658,ALT  0000,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211500,01,0,LAT  073382,LON  1344658,ALT  0001,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211600,01,0,LAT  073382,LON  1344658,ALT  0001,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211700,01,0,LAT  073382,LON  1344658,ALT  0002,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211800,01,0,LAT  073382,LON  1344658,ALT  0003,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127211900,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212000,01,0,LAT  073382,LON  1344658,ALT  0005,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212100,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212200,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212300,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212400,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212500,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -089,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212700,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212800,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127212900,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213000,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213300,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213400,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213600,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213700,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127213900,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214000,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214100,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214200,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214300,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214600,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214700,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214800,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127214900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127215000,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127215100,01,0,LAT  073382,LON  1344658,ALT  0016,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127215200,01,0,LAT  073382,LON  1344658,ALT  0020,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127215300,01,0,LAT  073382,LON  1344658,ALT  0017,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127215400,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127215500,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -079,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180127215600,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
